title,product_id,platform,category_l1,category_l2,category_l3,product_url,price,rating_score,review_count,sold_count,brand,time_stamp
Tủ quần áo ALALA cánh kính cao cấp/ Miễn phí vận chuyển và lắp đặt/ Đổi trả 30 ngày/ Sản phẩm được bảo hành 5 năm từ thương hiệu ALALA,273281544,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng ngủ,https://tiki.vn/product-p273281544.html?spid=273281546,9990000,0.0,0,0,alala.vn,2026-04-29 13:51:00
Giường ngủ cho Bé thông minh ALALA đa năng/ Miễn phí vận chuyển và lắp đặt/ Đổi trả 30 ngày/ Sản phẩm được bảo hành 5 năm từ thương hiệu ALALA/ Chịu lực 700kg,273241264,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất trẻ em,https://tiki.vn/product-p273241264.html?spid=273241266,10999000,0.0,0,0,alala.vn,2026-04-29 13:51:00
[Kèm Video Thực Tế - Miễn phí vận chuyển & Lắp đặt] TỦ GIÀY THÔNG MINH CAO CẤP - TGCC001,272877979,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng khách,https://tiki.vn/product-p272877979.html?spid=272877983,3290000,0.0,0,0,OHAHA,2026-04-29 13:51:00
"Kệ gỗ sách Ziczac, kệ sách nghệ thuật 3-4-5 tầng. Gỗ MDF phủ melatium cao cấp HC-99",271424854,tiki,Nhà Cửa - Đời Sống,Nội thất,"Nội thất phòng học, làm việc",https://tiki.vn/product-p271424854.html?spid=271424856,242750,4.0,1,1,HUCHU,2026-04-29 13:51:00
Giường ngủ gỗ CT05 Juno Sofa màu vàng nhạt,249270052,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng ngủ,https://tiki.vn/product-p249270052.html?spid=249270054,2380000,0.0,0,0,Tundo,2026-04-29 13:51:00
Giường ngủ gỗ CT02 Juno Sofa màu vàng nhạt,249262786,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng ngủ,https://tiki.vn/product-p249262786.html?spid=249262788,2650000,0.0,0,0,Tundo,2026-04-29 13:51:00
"Ghế sofa văn phòng Tundo sang trọng, hiện đại",242430868,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng khách,https://tiki.vn/product-p242430868.html?spid=242430870,7560000,0.0,0,0,Tundo,2026-04-29 13:51:00
Sofa bed giường Tundo vải nhung ngang 1m7 nhiều màu,200710334,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng khách,https://tiki.vn/product-p200710334.html?spid=200710335,2376000,0.0,0,1,Tundo,2026-04-29 13:51:00
BÀN TRÀ CHÂN GỖ CÁCH ĐIỆU ECOFURNIX BG2141,194440480,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng khách,https://tiki.vn/product-p194440480.html?spid=194440482,2590000,0.0,0,0,ECOFURNIX,2026-04-29 13:51:00
Giường sắt hai tầng hộp cao cấp,193100324,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng ngủ,https://tiki.vn/product-p193100324.html?spid=193100345,2100000,0.0,0,1,OEM,2026-04-29 13:51:00
Giường sắt xếp gấp gọn có bánh xe 1m2x1m9 Đại Thành,193099893,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng ngủ,https://tiki.vn/product-p193099893.html?spid=193099896,1450000,0.0,0,0,OEM,2026-04-29 13:51:00
"Ghế Gỗ Gấp Gọn Dùng Để Quay Phim, Trang Điểm, Làm Talkshow",190701694,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng ngủ,https://tiki.vn/product-p190701694.html?spid=190701700,1800000,0.0,0,0,NAVIVU,2026-04-29 13:51:00
Bàn ăn mặt đá ceramic bóng chân chéo chữ X kết hợp ghế Vila,176749789,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng ăn,https://tiki.vn/product-p176749789.html?spid=176749791,14500000,5.0,1,1,ADORA,2026-04-29 13:51:00
"Ghế Ăn, Ghế Cafe, Ghế Làm Việc, Ghế Thư Giản Relax, AZP-DSNUT-NEW - Dòng Đương Đại, Phân Khúc Trung Lưu.",176441410,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng khách,https://tiki.vn/product-p176441410.html?spid=176441424,690000,0.0,0,0,AZP,2026-04-29 13:51:00
"Đệm ngồi 3D cao cấp thoáng khí - Nệm lót ghế gel silicon tổ ong chống ê mông, mỏi lưng",153581131,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng khách,https://tiki.vn/product-p153581131.html?spid=278681814,200000,0.0,0,1,OEM,2026-04-29 13:51:00
Ghế Tình Yêu Đệm Bơm Hơi Lên Có Tay Vịn Tặng Kèm Bơm Tay + Quà Tặng Trong Bơm (Có Hàng Sẵn) (Chọn Mẫu Yêu Thích),153527785,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng ngủ,https://tiki.vn/product-p153527785.html?spid=153527795,210000,4.8,6,24,Bilaha,2026-04-29 13:51:00
"Kệ để đồ chơi, đồ dùng đa năng cho bé Toys House WM21E085, hàng chính hãng cao cấp",127364287,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất trẻ em,https://tiki.vn/product-p127364287.html?spid=127364307,1250000,5.0,3,8,Toys House,2026-04-29 13:51:00
Sofa Giường Cao Cấp Juno Sofa,99491763,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng khách,https://tiki.vn/product-p99491763.html?spid=99491765,4950000,0.0,0,0,Juno Sofa,2026-04-29 13:51:00
Tủ áo chất lượng bằng nhựa tốt 1m2 x 1m8 x 48 cm,79116283,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng ngủ,https://tiki.vn/product-p79116283.html?spid=79116285,2370000,0.0,0,0,Juno Sofa,2026-04-29 13:51:00
Tủ nhựa Đài Loan đựng giày dép 3 cánh - TG3C,50699927,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng khách,https://tiki.vn/product-p50699927.html?spid=53199848,1390000,4.6,12,40,OEM,2026-04-29 13:51:00
"[Miễn phí vận chuyển & Lắp đặt tại TP. Hồ Chí Minh] Tủ quần áo gỗ cao cấp thiết kế thông minh 3 cánh, nhiều ngăn hộc phong cách sang trọng Ohaha - TQA032 - Màu D/Màu Trắng",38120476,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng ngủ,https://tiki.vn/product-p38120476.html?spid=38120477,7990000,5.0,1,9, OHAHA.VN,2026-04-29 13:51:00
bộ bàn ghế ăn hiện đại,20460210,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng ăn,https://tiki.vn/product-p20460210.html?spid=67844585,3500000,5.0,2,3,OEM,2026-04-29 13:51:00
Ghế đơn làm Nail cao cấp Juno Sofa sản phẩm chỉ là ghế sofa không bao gồm phụ kiện khác,20085855,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng khách,https://tiki.vn/product-p20085855.html?spid=100030886,4410000,0.0,0,0,OEM,2026-04-29 13:51:00
Bàn Sofa Hiện Đại Twitter,7196301,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng khách,https://tiki.vn/product-p7196301.html?spid=56444993,1130000,4.0,1,1,OEM,2026-04-29 13:51:00
Sofa băng thuyền Tundo kèm đôn và bàn,279004863,tiki,Nhà Cửa - Đời Sống,Nội thất,Nội thất phòng khách,https://tiki.vn/product-p279004863.html?spid=279004864,12000000,0.0,0,0,Tundo,2026-04-29 13:51:00
